output,category,tech,region,n_samples,y_mean,y_std,y_range,n_nonzero_cases,frac_nonzero,r2,rmse,mae,nrmse,mean_signed_residual,normalized_bias_meanabs,normalized_bias_range,spearman,ks_stat,ks_p,std_ratio,mae_over_range,mostly_zero
cost_op_fom_costs_p61,cost,op_fom_costs,p61,486,339191702.81507874,192970083.85160077,1003024392.789698,486,1.0,0.9506603015170927,42863559.30395101,30655429.382008746,0.04273431395295899,-126978.68499228383,-0.00037435669545699457,-0.00012659580953870898,0.9659449622996691,0.05555555555555555,0.44168070319149727,0.9504132692328765,0.0305629948806601,False
cost_op_fom_costs_p62,cost,op_fom_costs,p62,486,194754346.01016927,48024503.71421155,254383115.183599,486,1.0,0.8739376885619132,17051222.382897433,12668579.796179123,0.06702969405257439,-92875.79206389759,-0.00047688687809332894,-0.0003651020312290194,0.9247081866784639,0.043209876543209874,0.7552125390655184,0.9142155575006007,0.04980118191820898,False
cost_op_fom_costs_p63,cost,op_fom_costs,p63,486,1704110517.441375,233959651.03111804,1099767649.379819,486,1.0,0.9296007519107325,62076178.77768966,47224816.10024434,0.05644481251353017,-84521.68139146041,-4.9598708843347146e-05,-7.685412590479807e-05,0.9539010322868291,0.0411522633744856,0.8056001458433143,0.9456034413535754,0.0429407212758762,False
cost_op_fom_costs_p64,cost,op_fom_costs,p64,486,804667956.0501626,244350708.66966322,1326043048.390321,486,1.0,0.9446162284713683,57504901.83743876,43327883.01418628,0.04336578809205611,720745.7507796435,0.0008957057943720486,0.0005435311860007518,0.9716341305141519,0.043209876543209874,0.7552125390655184,0.9442049061129714,0.03267456744091517,False
cost_op_fom_costs_p65,cost,op_fom_costs,p65,486,1293678707.7069325,243851588.7028802,1375430470.2979038,486,1.0,0.9573286004689436,50372561.16670464,38632871.28729424,0.03662312436323624,495384.34349279833,0.00038292687399244245,0.00036016676538037093,0.9635221891098036,0.03292181069958848,0.9551963593578723,0.968404739448467,0.028087840222797134,False
cost_op_fom_costs_p67,cost,op_fom_costs,p67,486,1051538810.2023474,124346939.60240486,644468555.2661661,486,1.0,0.6309158979844178,75543616.21797483,58752899.51073817,0.11721846721718679,1109161.079282406,0.001054798043135441,0.0017210476294290595,0.7685669326897971,0.10082304526748971,0.014257368327422526,0.7657422795218655,0.09116488156116968,False
cost_op_fuelcosts_objfn_p60,cost,op_fuelcosts_objfn,p60,486,76014163.38477024,39866969.50188872,214615297.86712298,486,1.0,0.5518771770885764,26687737.389125913,19162091.22029321,0.12435151480044714,-158974.78009259258,-0.0020913836713283337,-0.0007407430023512132,0.748254358778149,0.08641975308641975,0.053009405912738734,0.7452531487081352,0.08928576578989833,False
cost_op_fuelcosts_objfn_p61,cost,op_fuelcosts_objfn,p61,486,25944825.997191403,24380535.249953106,150809317.331352,483,0.9938271604938271,0.4732372207461797,17695008.519635674,12065597.488642437,0.11733365572338567,131123.87711437838,0.0050539509160158905,0.0008694680105624935,0.6666595058957245,0.18518518518518517,1.0676079178530098e-07,0.654194258832271,0.08000565019555393,False
cost_op_fuelcosts_objfn_p62,cost,op_fuelcosts_objfn,p62,486,75699942.85864592,36165659.61604231,166557818.964153,486,1.0,0.7862914595187672,16718885.736588888,11075799.18089665,0.10037887047612679,-14930.718513394579,-0.00019723553214927292,-8.964285559363627e-05,0.8459452586084021,0.09053497942386832,0.037188882943086865,0.8913582669024067,0.06649822415890551,False
cost_op_fuelcosts_objfn_p63,cost,op_fuelcosts_objfn,p63,486,2083284336.2671423,798969094.9536377,3727985556.371663,486,1.0,0.9288588785563409,213103378.06916818,159836301.24639916,0.05716314477263569,4586992.887860085,0.002201808369605045,0.0012304213142725982,0.9643077923425375,0.05761316872427984,0.39568893070724503,0.9389466121789647,0.04287471043797795,False
cost_op_fuelcosts_objfn_p64,cost,op_fuelcosts_objfn,p64,486,404361458.25132257,237364669.6005972,1411665174.6296332,486,1.0,0.8711287745838941,85210684.93136485,55675033.428883746,0.06036182408036018,58003.17502572152,0.0001434438763688275,4.1088479101242495e-05,0.8737899920002277,0.05761316872427984,0.39568893070724503,0.9019931755998887,0.03943926253156365,False
cost_op_fuelcosts_objfn_p65,cost,op_fuelcosts_objfn,p65,486,696119588.9480121,314223798.11847854,1643008146.250764,486,1.0,0.8905069678552664,103975810.66518635,78110384.58490066,0.06328380714511506,1503481.218500837,0.002159803060236997,0.000915078371298208,0.9436735549382584,0.05555555555555555,0.44168070319149727,0.9146465763188162,0.047541081742743276,False
cost_op_fuelcosts_objfn_p67,cost,op_fuelcosts_objfn,p67,486,1886586954.8662007,580815732.7407776,3042443611.173129,486,1.0,0.9174664653068293,166860520.6324568,127335131.56989455,0.05484424428432297,1547323.5328575124,0.0008201708004321755,0.0005085791983703795,0.9621427053760505,0.043209876543209874,0.7552125390655184,0.9387403279732183,0.04185291425033041,False
cost_op_h2_storage_p60,cost,op_h2_storage,p60,486,166347.94132498355,623540.0959153898,5497180.206697,79,0.16255144032921812,0.7023405007463727,340192.12719446333,144801.9174108309,0.06188484175578245,2440.4715735039103,0.014670885338677645,0.00044394971271467126,0.5814410126949264,0.4382716049382716,2.4878040985259166e-42,0.7481633355174595,0.026341126171273117,False
cost_op_h2_storage_p61,cost,op_h2_storage,p61,486,1367411.8025805885,4851048.699353067,34603510.484662,69,0.1419753086419753,0.7502398324347155,2424360.631691758,1194391.2719379943,0.07006111801189523,30256.803710435146,0.02212706051924834,0.0008743853813284775,0.5733604744330081,0.44238683127572015,3.764711252091715e-43,0.75944664060791,0.034516476947256784,False
cost_op_h2_storage_p62,cost,op_h2_storage,p62,486,167412.21889094033,904626.653223301,9457153.838112,42,0.08641975308641975,0.3851927934931213,709314.5263725594,250458.6503397035,0.07500295950712428,6041.824886545723,0.03608950963419004,0.0006388629168955018,0.43108729702984727,0.4897119341563786,3.135011279013522e-53,0.5508246726914865,0.02648351233648795,False
cost_op_h2_storage_p63,cost,op_h2_storage,p63,486,32509.037386761316,334818.9789529326,4060880.412398,5,0.0102880658436214,0.20312949335263153,298884.8791715779,86501.58143091398,0.07360100490993841,2072.8848577742715,0.06376334165521659,0.0005104520811412438,0.1606196177270989,0.5020576131687243,4.629075106717108e-56,0.46372953079036083,0.02130118906403199,True
cost_op_h2_storage_p64,cost,op_h2_storage,p64,486,139231.51124690744,1107744.7637018592,14471041.720024,12,0.024691358024691357,0.29520734544716043,929973.1082588112,289271.7895463386,0.06426442036802232,-188.97264637574247,-0.0013572548676903044,-1.3058676080952453e-05,0.24498259224827765,0.5308641975308642,5.295396596911196e-63,0.4866766708779589,0.01998970047512646,True
cost_op_h2_storage_p65,cost,op_h2_storage,p65,486,290789.65521357,1552639.7653509486,16219963.935841,23,0.047325102880658436,0.4034771129191801,1199179.6789424361,452233.23289408116,0.073932327080742,-1998.7694184731063,-0.006873591899289241,-0.00012322896810247876,0.3577210505648829,0.4876543209876543,9.115454481950964e-53,0.5342347765596891,0.027881272404976714,True
cost_op_h2_storage_p67,cost,op_h2_storage,p67,486,2847.5346409917697,62710.44540464805,1383901.835522,1,0.00205761316872428,-0.08624029293680957,65358.61485411665,10281.73937614072,0.04722778247451615,665.6363982467494,0.2337588413024238,0.00048098527016959635,0.007609628140979688,0.5493827160493827,1.0128796110332539e-67,0.2846750850667559,0.00742952940174583,True
cost_op_h2_transport_intrareg_p60,cost,op_h2_transport_intrareg,p60,486,866885.0268780802,4110668.072825348,44443290.912328005,74,0.1522633744855967,0.5826298337012876,2655663.906662883,921967.535086675,0.05975398878318067,-605.5769276560088,-0.0006985666021212399,-1.3625834523609265e-05,0.569270705564517,0.49794238683127573,4.154784624471502e-55,0.6894976306758529,0.02074480796000039,False
cost_op_h2_transport_intrareg_p61,cost,op_h2_transport_intrareg,p61,486,4875262.265396432,16685377.160358878,144387419.075107,64,0.13168724279835392,0.7376543927675228,8546197.52621411,4237625.20621142,0.059189350297677766,87749.77589699074,0.01799898572017753,0.0006077383781709218,0.5561746470843585,0.4403292181069959,9.702435984251075e-43,0.768788698112774,0.029348991992211627,False
cost_op_h2_transport_intrareg_p62,cost,op_h2_transport_intrareg,p62,486,553677.6240180309,3540045.0483455244,37527396.897555,38,0.07818930041152264,0.3620567425511775,2827481.7759662652,967942.6325871974,0.07534446856745565,40733.953785335085,0.07356980310984763,0.0010854457583757695,0.3760914471200775,0.5288065843621399,1.7204257939309737e-62,0.5468663654466283,0.025792959613733856,False
cost_op_h2_transport_intrareg_p63,cost,op_h2_transport_intrareg,p63,486,188568.45712946294,1980689.001232354,23132598.327568,5,0.0102880658436214,0.2203621732174178,1748890.992905802,499196.0832290963,0.07560287729639009,7899.034904322997,0.041889481541973174,0.00034146768955519433,0.13871540288607878,0.5185185185185185,5.719044174707293e-60,0.4494647989705711,0.021579767052548753,True
cost_op_h2_transport_intrareg_p64,cost,op_h2_transport_intrareg,p64,486,540474.7726771215,4570756.178213844,62057659.412741,12,0.024691358024691357,0.2768641796902762,3886851.8929583253,1126054.9479516426,0.06263291154935695,15607.340874377593,0.02887709410944401,0.0002514974142123907,0.23627527331055553,0.5370370370370371,1.4919419768297221e-64,0.5114276598803094,0.018145301621228294,True
cost_op_h2_transport_intrareg_p65,cost,op_h2_transport_intrareg,p65,486,1125209.3755709836,6232114.070445447,61122529.348761,24,0.04938271604938271,0.4356260232053216,4681864.970344623,1699617.2707077465,0.07659802400568567,1177.0500367717977,0.0010460720131971063,1.925722068953708e-05,0.3541167207369283,0.49176954732510286,1.072390065097039e-53,0.566080456782743,0.027806723458871373,True
cost_op_h2_transport_intrareg_p67,cost,op_h2_transport_intrareg,p67,486,19408.96522908848,427438.120273594,9432757.101337,1,0.00205761316872428,-0.08642701657584007,445526.4883635203,70461.94354637366,0.047231841504788805,4716.698505040549,0.24301648487532806,0.0005000339194965598,0.022181254175006833,0.5411522633744856,1.3421438144302563e-65,0.28492004123384956,0.007469920277750645,True
cost_op_ptc_payments_negative_p60,cost,op_ptc_payments_negative,p60,486,-2617465.459162127,14146395.341758199,186826939.575094,35,0.0720164609053498,0.21639888952481434,12522565.509590833,4556589.753453133,0.06702762213025204,-35233.66217066133,-0.013460984574726699,-0.00018858983747629908,0.3816472551801327,0.4732510288065844,1.3783052760080776e-49,0.5038595506311286,0.024389361426228565,False
cost_op_ptc_payments_negative_p61,cost,op_ptc_payments_negative,p61,486,-16466549.952026399,38538249.30859374,214884599.172095,131,0.26954732510288065,0.7119033513072366,20685264.811691567,11097163.00211488,0.09626220255610465,-91331.96194118923,-0.005546514734857971,-0.0004250279559031778,0.7365905592600047,0.42592592592592593,6.356440163608847e-40,0.7973488086252469,0.05164243061098798,False
cost_op_ptc_payments_negative_p62,cost,op_ptc_payments_negative,p62,486,-5031712.589792194,11447440.769085325,67058808.86168,108,0.2222222222222222,0.624075634529974,7018731.724251242,3702453.7601027,0.10466532053571886,2409.9095298233347,0.0004789441938143097,3.593725523509038e-05,0.6827291327827522,0.4588477366255144,1.6078172318376002e-46,0.7273091859324311,0.055212041832410554,False
cost_op_ptc_payments_negative_p63,cost,op_ptc_payments_negative,p63,486,-103537573.40360922,193849720.77701187,1048247502.408946,213,0.4382716049382716,0.8987096038694663,61694907.096040085,35604484.03269676,0.05885528651798442,-56090.977848508475,-0.0005417451462751125,-5.350928833086412e-05,0.8883303254267144,0.29835390946502055,1.7536569728262464e-19,0.9024651965482063,0.033965722742839995,False
cost_op_ptc_payments_negative_p64,cost,op_ptc_payments_negative,p64,486,-83610653.3056467,173008739.15134403,1107951632.244524,195,0.4012345679012346,0.7749300167670496,82078012.2804632,42490726.91610404,0.07408086227932796,-472082.53094457305,-0.005646200720604711,-0.0004260858662107958,0.8233771826946393,0.3333333333333333,2.6293854288483533e-24,0.8058572813561445,0.038350705644094735,False
cost_op_ptc_payments_negative_p65,cost,op_ptc_payments_negative,p65,486,-82625841.22770889,189014636.28916088,1275489591.892279,155,0.31893004115226337,0.9037895153137493,58628210.1915034,29913294.792984825,0.04596525958673195,-346191.67039609066,-0.004189871658214282,-0.0002714186557041919,0.7716666383815153,0.34156378600823045,1.588459150446305e-25,0.9045786768047456,0.023452402107496887,False
cost_op_ptc_payments_negative_p67,cost,op_ptc_payments_negative,p67,486,-8453586.143853761,25135467.618136533,181153444.76287,221,0.4547325102880658,0.5407042369594139,17034648.978106465,7718663.845742308,0.09403436407408555,-73620.22795601048,-0.008708757053305309,-0.000406397063287311,0.7158387712844173,0.33127572016460904,5.242590024288409e-24,0.6781299095473894,0.04260842986367742,False
cost_op_spurline_fom_p60,cost,op_spurline_fom,p60,486,28074148.346283562,4115691.6474736403,27175225.297542002,486,1.0,0.310561013244668,3417360.1334052156,2250669.380098319,0.12575278018814864,6081.248968681689,0.0002166138361054404,0.00022377915553957662,0.5872098500661165,0.2448559670781893,3.391974075729972e-13,0.5775262979995804,0.08282063370057477,False
cost_op_spurline_fom_p61,cost,op_spurline_fom,p61,486,46435393.84265565,25421683.280005254,145224661.946032,486,1.0,0.935596457622772,6451477.417346291,4579322.707113635,0.04442411730139728,-34564.62649799874,-0.0007443594990304055,-0.0002380079666554401,0.9496035905687653,0.04938271604938271,0.5944608508399458,0.9377355534404999,0.031532679406858534,False
cost_op_spurline_fom_p62,cost,op_spurline_fom,p62,486,15997535.38954426,6721293.316255619,30322253.776852,486,1.0,0.9132717106060064,1979398.508322303,1461160.5164171383,0.06527873959795744,-21019.29113574871,-0.0013139080879600112,-0.0006931968609732707,0.9478130593904461,0.102880658436214,0.011624012877020919,0.9381084929151882,0.04818772796936974,False
cost_op_spurline_fom_p63,cost,op_spurline_fom,p63,486,78969458.52024697,33710005.378028765,143410051.57063198,486,1.0,0.966311886715098,6187242.903633127,4849327.984836155,0.043143718559963004,78758.2746622219,0.0009973257527405874,0.0005491823885401231,0.977199435306937,0.05761316872427984,0.39568893070724503,0.9734236791387068,0.03381442187438148,False
cost_op_spurline_fom_p64,cost,op_spurline_fom,p64,486,117403196.18632664,51628051.20633332,245131532.442247,486,1.0,0.9643625073308881,9746289.393819027,7642061.731690458,0.03975942750700689,15071.096530992952,0.00012837041086235953,6.148167223057565e-05,0.9822146113811923,0.043209876543209874,0.7552125390655184,0.9692745965356312,0.03117535167978003,False
cost_op_spurline_fom_p65,cost,op_spurline_fom,p65,486,92773032.04123607,44614234.515007526,242075259.971971,486,1.0,0.9711845877650058,7573312.268014431,5717189.660745252,0.03128494943635015,1145.9038123613523,1.235169086477649e-05,4.733667589550589e-06,0.9768137536706244,0.037037037037037035,0.8932544075904417,0.9753967129942314,0.023617405848938153,False
cost_op_spurline_fom_p67,cost,op_spurline_fom,p67,486,33017189.11027623,12928439.987288056,57638554.955671996,486,1.0,0.873427188986397,4599560.508215925,3511277.5705360444,0.07980006632285112,-13614.697460033252,-0.0004123518030126868,-0.0002362081677881045,0.9011469000095641,0.09670781893004116,0.02118338924239792,0.9021891451701038,0.0609189035574618,False
cost_op_startcost_p60,cost,op_startcost,p60,486,568418.0943160123,1169983.5465934235,12158185.458881,485,0.9979423868312757,0.14096874009786686,1084386.8398199151,530065.89250855,0.08918985842807818,8929.025685753842,0.01570855286811075,0.0007344044648728068,0.399317057044095,0.3230452674897119,7.912125786902792e-23,0.4806811321620523,0.04359745081214903,False
cost_op_startcost_p61,cost,op_startcost,p61,486,759682.9828870721,1546274.5194616118,12424249.793212,481,0.9897119341563786,0.5163252110174827,1075383.3913591225,562020.7323936807,0.08655519723586523,6395.740303636087,0.008418959549850575,0.0005147787922881594,0.475891012578248,0.31893004115226337,2.990179435675358e-22,0.6327678161856031,0.045235788216423434,False
cost_op_startcost_p62,cost,op_startcost,p62,486,1884901.30906729,1506070.8325610412,6377071.914671,486,1.0,0.6565126312959124,882674.9128193338,614119.0908154147,0.1384138244997151,2458.092802196864,0.0013040962889527663,0.000385457908439422,0.770065315128201,0.22839506172839505,1.6021674699138925e-11,0.8075250928847971,0.09630110794306414,False
cost_op_startcost_p63,cost,op_startcost,p63,486,97156337.99312793,73244680.66735172,381953267.916434,486,1.0,0.754293998283539,36306465.56008215,25875118.628138665,0.09505473210933621,506516.17542357894,0.005213413616509567,0.0013261208057902978,0.8685400492400356,0.09465020576131687,0.025660765318272435,0.8053168194681584,0.0677442001459712,False
cost_op_startcost_p64,cost,op_startcost,p64,486,19262534.607973017,15502195.434364522,151991155.26760402,486,1.0,0.4677627718060865,11309563.204998747,6459881.150828672,0.0744093508933892,-65274.11866239069,-0.003388656788467125,-0.00042945998105919697,0.667037654701907,0.1440329218106996,8.158740335181074e-05,0.604924492268221,0.0425016912296972,False
cost_op_startcost_p65,cost,op_startcost,p65,486,34457514.97369702,32378944.92832997,209080262.586016,486,1.0,0.6766721991985767,18411289.93830921,11668364.934927983,0.08805847912466043,185518.37266911007,0.005383974230606143,0.0008873069622857752,0.8559854865649116,0.10082304526748971,0.014257368327422526,0.7494945405733422,0.05580806524062785,False
cost_op_startcost_p67,cost,op_startcost,p67,486,115181775.35395147,86838746.63523781,434809521.282409,486,1.0,0.7783043601184881,40887647.37331993,30311703.405799896,0.09403576824336232,385762.0581918725,0.0033491588144602983,0.0008871978172283855,0.8784598099655571,0.11728395061728394,0.0024774422233958832,0.8209564396170569,0.0697126026964631,False
cost_op_transmission_fom_p60,cost,op_transmission_fom,p60,486,72530530.71295819,13142921.909015052,70807937.680491,486,1.0,0.8750418353155368,4645946.949402707,3097577.5638984083,0.06561336343909305,21542.49830395135,0.0002970128315923463,0.000304238465483323,0.8572712989245057,0.24279835390946503,5.576479119066938e-13,0.8932293981549487,0.043746190969093185,False
cost_op_transmission_fom_p61,cost,op_transmission_fom,p61,486,78608682.29104505,43070311.02474484,218488923.56604302,486,1.0,0.9279502139816388,11560972.166946076,7649335.955785429,0.052913310104031525,8242.011373135289,0.00010484861382893581,3.772278813321153e-05,0.8398968486376783,0.35390946502057613,2.0510365450783427e-27,0.9204669022566223,0.03501017731671533,False
cost_op_transmission_fom_p62,cost,op_transmission_fom,p62,486,9327323.168952871,1692458.115179351,11243069.951884001,486,1.0,0.7487222578155852,848388.8266079229,482334.70436353644,0.07545882310069221,3346.9210468810284,0.00035882975064289204,0.00029768746981069744,0.783307997347062,0.27983539094650206,3.6960966522765957e-17,0.7989917244110178,0.04290062291062341,False
cost_op_transmission_fom_p63,cost,op_transmission_fom,p63,486,117500919.19795573,16996447.169039402,96719583.931405,486,1.0,0.8789438440095331,5913595.139953717,3589572.3001201614,0.06114165197554746,42991.93048924582,0.0003658859078099347,0.00044450077990137294,0.8687309559740002,0.31893004115226337,2.990179435675358e-22,0.8815866476212086,0.0371131900512097,False
cost_op_transmission_fom_p64,cost,op_transmission_fom,p64,486,109052391.7004112,32487751.0773608,177914158.097615,486,1.0,0.9137348838150459,9541952.596585784,6485012.327879478,0.053632339880171104,129127.54650966817,0.001184087249222442,0.0007257856704064024,0.9491812455757702,0.12345679012345678,0.0011998982701207175,0.9376603929168672,0.03645023193894096,False
cost_op_transmission_fom_p65,cost,op_transmission_fom,p65,486,50406173.02504162,30495391.110082593,125901232.504363,486,1.0,0.9003650217873275,9625872.89513708,6727225.844927501,0.07645574791973148,-165094.80592126414,-0.0032752894340787506,-0.0013113041281430102,0.9235383765484902,0.18930041152263374,5.007263153003779e-08,0.9159550744506282,0.05343256544128251,False
cost_op_transmission_fom_p67,cost,op_transmission_fom,p67,486,57005245.8103079,25554021.114561353,98463306.465188,486,1.0,0.9689590906976747,4502217.448138218,3427848.046993554,0.04572482490957168,23394.69863803706,0.00041039554001549004,0.00023759814166212598,0.9705427148113119,0.13168724279835392,0.00043047334165880336,0.9761705076948584,0.0348134566068577,False
cost_op_transmission_intrazone_fom_p60,cost,op_transmission_intrazone_fom,p60,486,11372629.705703288,1681547.9408712871,11529115.018553998,486,1.0,0.3338182461538881,1372478.722526504,891509.5961326316,0.11904458584355788,16920.703334478683,0.0014878443924005614,0.0014676497985533072,0.6028783952633296,0.4382716049382716,2.4878040985259166e-42,0.487414419611786,0.07732680216112948,False
cost_op_transmission_intrazone_fom_p61,cost,op_transmission_intrazone_fom,p61,486,17616638.199996587,13030009.156997528,74953434.819395,486,1.0,0.9175101608647583,3742354.715136661,2332640.9723890014,0.0499290622791884,21764.81809815455,0.0012354694380996463,0.00029037786127611415,0.9545765364563521,0.13168724279835392,0.00043047334165880336,0.8995166212305497,0.03112120182363418,False
cost_op_transmission_intrazone_fom_p62,cost,op_transmission_intrazone_fom,p62,486,10023937.49295603,2441974.4152604863,14361574.175028,486,1.0,0.8152656088171735,1049578.6461320317,740974.9900364503,0.07308242351016409,-8897.178356280534,-0.0008875931601262192,-0.0006195127531180395,0.8888927163661889,0.15843621399176955,9.681463786196928e-06,0.8645511883588288,0.05159427378962834,False
cost_op_transmission_intrazone_fom_p63,cost,op_transmission_intrazone_fom,p63,486,70852369.87745424,15934355.912129387,67341666.618781,486,1.0,0.9471147988197405,3664389.1942351526,2804129.287077225,0.054414887219515096,37110.81344843113,0.0005237766007349893,0.0005510824918918958,0.9634378269263285,0.05761316872427984,0.39568893070724503,0.95996830050588,0.04164033098484643,False
cost_op_transmission_intrazone_fom_p64,cost,op_transmission_intrazone_fom,p64,486,42063066.87614179,16307186.993299173,82681777.49485499,486,1.0,0.9321894618873011,4246465.955398536,3271030.254418644,0.05135915172678502,104856.9564505369,0.0024928509554307337,0.0012681991078029474,0.9651726353956855,0.06995884773662552,0.1853099637041613,0.9308204238819968,0.03956168279790779,False
cost_op_transmission_intrazone_fom_p65,cost,op_transmission_intrazone_fom,p65,486,50714678.684028804,14734772.895739902,81674565.975225,486,1.0,0.949185992646479,3321506.98121858,2511438.7337701744,0.040667580434111145,-10753.635048948727,-0.0002120418649588189,-0.00013166442846125086,0.9688303415552579,0.03497942386831276,0.9278919394633511,0.9607736634295614,0.030749336758422313,False
cost_op_transmission_intrazone_fom_p67,cost,op_transmission_intrazone_fom,p67,486,46226387.8726974,5631324.283031125,28657585.245466,486,1.0,0.8029182447146251,2499963.9607253484,1955090.43126286,0.08723568086117357,11184.63147022891,0.00024195339469374518,0.000390285202832938,0.9019011023273036,0.0720164609053498,0.16081167336365537,0.8680271208533453,0.06822244144147423,False
cost_op_vom_costs_p60,cost,op_vom_costs,p60,486,9416681.239854656,4098682.2019981146,37102042.717801,486,1.0,0.35311303979913977,3296540.7172272876,2160739.6985767507,0.08885065284143122,-11723.319557974859,-0.0012449523626601813,-0.0003159750433997045,0.620777977184054,0.09876543209876543,0.01741481727445188,0.5884787994965394,0.05823775566783175,False
cost_op_vom_costs_p61,cost,op_vom_costs,p61,486,4205584.948169495,4405900.899556429,27514521.336908,486,1.0,0.6346766945359352,2663013.7800095845,1848616.4408702457,0.0967857571426262,17933.357613269192,0.004264176763585477,0.0006517779245977059,0.7459853610181375,0.18930041152263374,5.007263153003779e-08,0.7029735207235994,0.06718693806206652,False
cost_op_vom_costs_p62,cost,op_vom_costs,p62,486,9547257.23241927,5021356.4501383165,68545808.098171,486,1.0,0.1432151266408097,4647901.832664541,2270815.363780583,0.06780723667314327,-31520.14258515786,-0.003301486680187696,-0.000459840557135381,0.5112391701876378,0.1337448559670782,0.00032969101666200436,0.4089839247397685,0.03312843522872079,False
cost_op_vom_costs_p63,cost,op_vom_costs,p63,486,224075431.60655263,150194347.59572023,617656241.6054469,486,1.0,0.9685801078637584,26622935.111932047,18879044.99624546,0.04310315887480099,102285.87214767412,0.0004564796390854435,0.00016560323567978025,0.9830465463381768,0.051440329218107,0.541555866534119,0.9710396207342753,0.030565618420974716,False
cost_op_vom_costs_p64,cost,op_vom_costs,p64,486,53137328.17179393,51005659.951449506,316125599.231595,486,1.0,0.9220217050236479,14243123.455711039,9744516.416302968,0.04505526755926041,178243.7438693576,0.003354397934594912,0.0005638383740595948,0.9321931894001582,0.09053497942386832,0.037188882943086865,0.9316847841610222,0.03082482544909023,False
cost_op_vom_costs_p65,cost,op_vom_costs,p65,486,68477391.7050333,50454767.745468035,222990259.95870999,486,1.0,0.9265034737650164,13678410.018336147,9810896.177163709,0.06134084072043735,-67308.02448238156,-0.0009829233095254445,-0.00030184288988606347,0.9606342217235757,0.06378600823045268,0.2763342349758824,0.9507691877928856,0.043996971791415214,False
cost_op_vom_costs_p67,cost,op_vom_costs,p67,486,205526595.41765207,92271984.06300104,431305133.908583,486,1.0,0.9090722540062804,27823904.35749748,20860405.71556914,0.06451095099506717,68.71370844604301,3.3433000875827965e-07,1.5931576752482428e-07,0.9500008232369204,0.047325102880658436,0.6483863389054508,0.9334695044441005,0.04836577187599764,False
