output,category,tech,region,n_samples,y_mean,y_std,y_range,n_nonzero_cases,frac_nonzero,r2,rmse,mae,nrmse,mean_signed_residual,normalized_bias_meanabs,normalized_bias_range,spearman,ks_stat,ks_p,std_ratio,mae_over_range,mostly_zero
cost_op_fom_costs_p61,cost,op_fom_costs,p61,486,339191702.81507874,192970083.85160077,1003024392.789698,486,1.0,0.895156416954058,62482861.83796147,38653727.249493636,0.062294458925548905,-929392.0612059538,-0.0027400200343716597,-0.0009265896900284233,0.9509377975250101,0.06172839506172839,0.3129218450454817,0.8926449010478478,0.03853717569319182,False
cost_op_fom_costs_p62,cost,op_fom_costs,p62,486,194754346.01016927,48024503.71421155,254383115.183599,486,1.0,0.7805154943748595,22499083.060503114,16201244.380634323,0.0884456621433564,-814844.2085503471,-0.0041839590501759555,-0.0032032165655422524,0.8957481745896867,0.0720164609053498,0.16081167336365537,0.8396983620686066,0.06368836378523474,False
cost_op_fom_costs_p63,cost,op_fom_costs,p63,486,1704110517.441375,233959651.03111804,1099767649.379819,486,1.0,0.9067451083998485,71445811.875574,54047097.569251545,0.06496446037111905,110535.9537680046,6.486431052251708e-05,0.0001005084608829311,0.9488474552440059,0.06172839506172839,0.3129218450454817,0.9327586910851644,0.04914410566607391,False
cost_op_fom_costs_p64,cost,op_fom_costs,p64,486,804667956.0501626,244350708.66966322,1326043048.390321,486,1.0,0.907286474334377,74402092.71821798,53064160.83114712,0.05610835395467321,1709126.7442772654,0.002124014919976159,0.0012888923525913947,0.9553910127094712,0.04526748971193416,0.7023609470285794,0.9166780352917804,0.040016921694632404,False
cost_op_fom_costs_p65,cost,op_fom_costs,p65,486,1293678707.7069325,243851588.7028802,1375430470.2979038,486,1.0,0.9301897995380563,64429540.18618442,48095236.03673161,0.046843182245504315,-447372.8513213735,-0.00034581449679600083,-0.00032526024468868805,0.9444527813516712,0.06172839506172839,0.3129218450454817,0.9397715557144154,0.03496740625959427,False
cost_op_fom_costs_p67,cost,op_fom_costs,p67,486,1051538810.2023474,124346939.60240486,644468555.2661661,486,1.0,0.659639117295787,72544571.80726519,55003624.62376222,0.11256495171793791,1220111.0765978652,0.0011603100758240958,0.0018932049773847512,0.7973812702885431,0.11934156378600823,0.0019537182255525472,0.7808652383626798,0.08534725887602952,False
cost_op_fuelcosts_objfn_p60,cost,op_fuelcosts_objfn,p60,486,76014163.38477024,39866969.50188872,214615297.86712298,486,1.0,0.5984383850507766,25263255.828722477,17852507.625632957,0.11771414283973355,38407.42379396547,0.0005052666777315418,0.00017895939467346388,0.7965675463279843,0.09670781893004116,0.02118338924239792,0.7402336005259368,0.08318376091105195,False
cost_op_fuelcosts_objfn_p61,cost,op_fuelcosts_objfn,p61,486,25944825.997191403,24380535.249953106,150809317.331352,483,0.9938271604938271,0.5182576825660137,16921958.850295685,10941692.005176183,0.11220764837172134,-29190.224850501545,-0.0011250884802103305,-0.00019355717118171148,0.7262424698660429,0.1934156378600823,2.308780421468082e-08,0.691287630860004,0.07255315652106262,False
cost_op_fuelcosts_objfn_p62,cost,op_fuelcosts_objfn,p62,486,75699942.85864592,36165659.61604231,166557818.964153,486,1.0,0.7978049766324664,16262287.008281149,10858649.530955624,0.09763748774700971,-113799.13501981256,-0.0015032922182293988,-0.0006832410254141518,0.8577349008079168,0.10493827160493827,0.009437746801993387,0.8743962679764881,0.06519447479852418,False
cost_op_fuelcosts_objfn_p63,cost,op_fuelcosts_objfn,p63,486,2083284336.2671423,798969094.9536377,3727985556.371663,486,1.0,0.9179579963951008,228848520.80289948,173759268.16120112,0.06138664362896054,1520695.7667824074,0.0007299511354783241,0.00040791353501445834,0.9596617045081236,0.05555555555555555,0.44168070319149727,0.9077578483228047,0.04660942633327041,False
cost_op_fuelcosts_objfn_p64,cost,op_fuelcosts_objfn,p64,486,404361458.25132257,237364669.6005972,1411665174.6296332,486,1.0,0.8872349573936945,79708258.63143498,53613386.19441229,0.05646399731604016,-615291.4895833334,-0.0015216373297400455,-0.0004358622006417083,0.8757880272081108,0.11728395061728394,0.0024774422233958832,0.8878350993983454,0.03797882611114097,False
cost_op_fuelcosts_objfn_p65,cost,op_fuelcosts_objfn,p65,486,696119588.9480121,314223798.11847854,1643008146.250764,486,1.0,0.8861758633778105,106012299.82173106,80597472.01192772,0.06452329531271292,2362708.2200038577,0.0033941125311161306,0.0014380380434481728,0.9242129659030947,0.0823045267489712,0.07431713456272855,0.8866092323368521,0.04905482191055829,False
cost_op_fuelcosts_objfn_p67,cost,op_fuelcosts_objfn,p67,486,1886586954.8662007,580815732.7407776,3042443611.173129,486,1.0,0.8693671410510107,209925205.7667711,149526124.2048611,0.06899888135833897,-1045437.8872170772,-0.000554142434050288,-0.00034361783514336657,0.9419925835500534,0.04938271604938271,0.5944608508399458,0.8742785899897542,0.049146719977237525,False
cost_op_h2_storage_p60,cost,op_h2_storage,p60,486,166347.94132498355,623540.0959153898,5497180.206697,79,0.16255144032921812,0.7667416575579683,301150.076632812,112440.56777312039,0.05478264588560015,-8565.63787215433,-0.05149229863578642,-0.0015581875707329272,0.559303492111022,0.42386831275720166,1.5732189404931895e-39,0.6873136922669265,0.020454226266066088,False
cost_op_h2_storage_p61,cost,op_h2_storage,p61,486,1367411.8025805885,4851048.699353067,34603510.484662,69,0.1419753086419753,0.6683388143932409,2793720.5279040923,1001233.7476806925,0.08073517654061164,-65615.56620176633,-0.04798522733088613,-0.001896211259572939,0.5479607450989911,0.41975308641975306,9.493314747400487e-39,0.6456787924269078,0.028934455887777318,False
cost_op_h2_storage_p62,cost,op_h2_storage,p62,486,167412.21889094033,904626.653223301,9457153.838112,42,0.08641975308641975,0.5623916023618124,598428.4097898109,141610.25688764785,0.0632778550538287,-18654.35894954352,-0.11142770266784283,-0.0019725130064361545,0.5035643016774075,0.3333333333333333,2.6293854288483533e-24,0.5839251437632721,0.014973876846220207,False
cost_op_h2_storage_p63,cost,op_h2_storage,p63,486,32509.037386761316,334818.9789529326,4060880.412398,5,0.0102880658436214,0.24063647689229872,291766.1692887258,50259.58438148028,0.07184800822943573,1921.4156572004404,0.059104046494557236,0.00047315248470117363,0.19556653702668073,0.09053497942386832,0.037188882943086865,0.5048662676838056,0.012376524122216487,True
cost_op_h2_storage_p64,cost,op_h2_storage,p64,486,139231.51124690744,1107744.7637018592,14471041.720024,12,0.024691358024691357,0.4029936089919076,855912.1589958889,174437.70319821706,0.05914654767469424,-388.0375425236706,-0.0027869951209215905,-2.6814762201032962e-05,0.3538263788605018,0.18106995884773663,2.237837439039763e-07,0.5351927775808957,0.012054260264956776,True
cost_op_h2_storage_p65,cost,op_h2_storage,p65,486,290789.65521357,1552639.7653509486,16219963.935841,23,0.047325102880658436,0.2736243828505339,1323278.7353862983,369635.0647978606,0.08158333400867002,-10962.974039587954,-0.0377007016688273,-0.0006758938603656968,0.448529292881916,0.19958847736625515,7.000714883122308e-09,0.5189547906878094,0.022788895601739523,True
cost_op_h2_storage_p67,cost,op_h2_storage,p67,486,2847.5346409917697,62710.44540464805,1383901.835522,1,0.00205761316872428,-0.1173093555012712,66286.731175519,5919.623406178666,0.04789843432104129,224.5539617342223,0.07885907988673747,0.00016226148124843105,-0.21332745989245175,0.043209876543209874,0.7552125390655184,0.33592792788640924,0.004277487936090364,True
cost_op_h2_transport_intrareg_p60,cost,op_h2_transport_intrareg,p60,486,866885.0268780802,4110668.072825348,44443290.912328005,74,0.1522633744855967,0.6648449568213156,2379771.6651043133,683031.0246973862,0.05354625222958444,-58791.11234889406,-0.06781881163713037,-0.0013228343613183279,0.5462323171070687,0.42386831275720166,1.5732189404931895e-39,0.6408203969279592,0.015368596939519662,False
cost_op_h2_transport_intrareg_p61,cost,op_h2_transport_intrareg,p61,486,4875262.265396432,16685377.160358878,144387419.075107,64,0.13168724279835392,0.6188281813156259,10301404.01195758,3734125.317007936,0.07134557898426751,-199587.00269371,-0.04093872120692579,-0.001382301892867061,0.5510623790502196,0.4176954732510288,2.314624443712486e-38,0.6257965227620872,0.025861846834906926,False
cost_op_h2_transport_intrareg_p62,cost,op_h2_transport_intrareg,p62,486,553677.6240180309,3540045.0483455244,37527396.897555,38,0.07818930041152264,0.6915794641544122,1965986.0518272533,432697.1988612077,0.05238802086897058,-51263.23217660309,-0.0925867868825656,-0.0013660215313240395,0.4750119472747691,0.33539094650205764,1.312666993754802e-24,0.6321975845727273,0.011530168213969537,False
cost_op_h2_transport_intrareg_p63,cost,op_h2_transport_intrareg,p63,486,188568.45712946294,1980689.001232354,23132598.327568,5,0.0102880658436214,0.29264972491423824,1665841.0249714593,286180.7225397055,0.07201270697663968,12046.658753697273,0.06388480309528416,0.0005207654835445273,0.19612581229694728,0.09053497942386832,0.037188882943086865,0.5133890148569855,0.012371317674186779,True
cost_op_h2_transport_intrareg_p64,cost,op_h2_transport_intrareg,p64,486,540474.7726771215,4570756.178213844,62057659.412741,12,0.024691358024691357,0.39748588746497193,3547902.4212820367,679195.6934402529,0.05717106405327334,4836.708872351627,0.008949000243608165,7.793895093888455e-05,0.35244840150199785,0.18106995884773663,2.237837439039763e-07,0.5332146819490559,0.010944590883181261,True
cost_op_h2_transport_intrareg_p65,cost,op_h2_transport_intrareg,p65,486,1125209.3755709836,6232114.070445447,61122529.348761,24,0.04938271604938271,0.18943869801598334,5610845.714615909,1483142.7517275882,0.0917966873164035,-56148.04765514444,-0.049900088707181545,-0.0009186145968333131,0.42171619526073806,0.25102880658436216,7.435799038944562e-14,0.48874564061828313,0.024265074883679575,True
cost_op_h2_transport_intrareg_p67,cost,op_h2_transport_intrareg,p67,486,19408.96522908848,427438.120273594,9432757.101337,1,0.00205761316872428,-0.11730928437391297,451814.28210358915,40348.504503038195,0.047898432796446004,1530.574461885931,0.07885914801846511,0.000162261621437171,0.1939740408506623,0.04526748971193416,0.7023609470285794,0.3359279387084261,0.0042774879146754655,True
cost_op_ptc_payments_negative_p60,cost,op_ptc_payments_negative,p60,486,-2617465.459162127,14146395.341758199,186826939.575094,35,0.0720164609053498,0.058573383821144076,13725843.006536327,4012127.5104538403,0.07346822164808467,-108793.3517604247,-0.04156438870266902,-0.0005823215431771061,0.3278744235462905,0.4567901234567901,4.317963702169919e-46,0.5049619649586264,0.021475101607823472,False
cost_op_ptc_payments_negative_p61,cost,op_ptc_payments_negative,p61,486,-16466549.952026399,38538249.30859374,214884599.172095,131,0.26954732510288065,0.4345276054697097,28979953.615374897,15531074.21390637,0.13486286931231248,284126.4865180121,0.017254767230888403,0.0013222282453590974,0.5914993391100779,0.5061728395061729,5.0454299143690274e-57,0.574445909885153,0.0722763486715396,False
cost_op_ptc_payments_negative_p62,cost,op_ptc_payments_negative,p62,486,-5031712.589792194,11447440.769085325,67058808.86168,108,0.2222222222222222,0.33003940001629617,9369858.588930165,5064378.118241424,0.13972599197604396,46260.60070951485,0.009193808247983692,0.0006898512141027597,0.5767072262030586,0.5288065843621399,1.7204257939309737e-62,0.5701243888811883,0.075521444597794,False
cost_op_ptc_payments_negative_p63,cost,op_ptc_payments_negative,p63,486,-103537573.40360922,193849720.77701187,1048247502.408946,213,0.4382716049382716,0.4743777828290897,140540675.5279157,78024250.41903448,0.1340720347102601,1314131.741459348,0.012692317370976156,0.0012536464322017286,0.6299190695710836,0.41975308641975306,9.493314747400487e-39,0.6315562761318122,0.0744330420437247,False
cost_op_ptc_payments_negative_p64,cost,op_ptc_payments_negative,p64,486,-83610653.3056467,173008739.15134403,1107951632.244524,195,0.4012345679012346,0.46890183238569705,126082683.20924848,64990244.04463051,0.11379800303540881,644593.5929080665,0.007709467243984964,0.0005817885674325224,0.6442349441932445,0.45267489711934156,3.0662259028278705e-45,0.5972819737942495,0.05865801552453259,False
cost_op_ptc_payments_negative_p65,cost,op_ptc_payments_negative,p65,486,-82625841.22770889,189014636.28916088,1275489591.892279,155,0.31893004115226337,0.4662893408120007,138085594.23286408,68813269.12835832,0.10826085536927381,832675.6031231665,0.01007766566428525,0.00065282822252421,0.6017305674024178,0.5288065843621399,1.7204257939309737e-62,0.6665103199954319,0.053950474833956874,False
cost_op_ptc_payments_negative_p67,cost,op_ptc_payments_negative,p67,486,-8453586.143853761,25135467.618136533,181153444.76287,221,0.4547325102880658,0.31021186925013333,20875881.732354898,8419932.739078727,0.11523866829958128,114745.0187819995,0.01357353161479589,0.0006334133967598618,0.6159111906975986,0.4074074074074074,1.8512113397578912e-36,0.5398635501413167,0.046479561843830376,False
cost_op_spurline_fom_p60,cost,op_spurline_fom,p60,486,28074148.346283562,4115691.6474736403,27175225.297542002,486,1.0,0.3956395746710304,3199564.2716152286,1974026.7118120862,0.11773827950212538,19430.677985046157,0.0006921199441342405,0.0007150144211243636,0.6532514633243831,0.22839506172839505,1.6021674699138925e-11,0.6136257437254559,0.07264067510750818,False
cost_op_spurline_fom_p61,cost,op_spurline_fom,p61,486,46435393.84265565,25421683.280005254,145224661.946032,486,1.0,0.898639314572689,8093550.354348485,5148165.343013434,0.055731239073954185,-182165.08781539852,-0.003922979278105343,-0.0012543674426530546,0.9447313828666423,0.04526748971193416,0.7023609470285794,0.902334556368939,0.035449663122139555,False
cost_op_spurline_fom_p62,cost,op_spurline_fom,p62,486,15997535.38954426,6721293.316255619,30322253.776852,486,1.0,0.8262945117868098,2801299.981773928,1892779.0473512248,0.09238429314619216,-135192.2939433031,-0.00845082012018318,-0.004458517329820281,0.9155071130942157,0.09876543209876543,0.01741481727445188,0.861564078839118,0.062422109559552984,False
cost_op_spurline_fom_p63,cost,op_spurline_fom,p63,486,78969458.52024697,33710005.378028765,143410051.57063198,486,1.0,0.9533542600071586,7280560.504447821,5490176.122837898,0.050767435230033485,-72986.37105356222,-0.0009242354249503846,-0.0005089348358376062,0.971721529271819,0.04526748971193416,0.7023609470285794,0.9574967192229074,0.03828306358382341,False
cost_op_spurline_fom_p64,cost,op_spurline_fom,p64,486,117403196.18632664,51628051.20633332,245131532.442247,486,1.0,0.9470971587454253,11874770.661080731,8802461.39209989,0.04844244452262961,255518.49533420164,0.002176418561285818,0.001042373018226049,0.9742212064838252,0.037037037037037035,0.8932544075904417,0.945400049697083,0.03590913541151117,False
cost_op_spurline_fom_p65,cost,op_spurline_fom,p65,486,92773032.04123607,44614234.515007526,242075259.971971,486,1.0,0.951086309275096,9867080.296774851,7468011.537385164,0.040760382940071296,-348776.61751452787,-0.0037594612339446063,-0.0014407776224423406,0.9523860921671516,0.05555555555555555,0.44168070319149727,0.9440266976317715,0.030849957729054415,False
cost_op_spurline_fom_p67,cost,op_spurline_fom,p67,486,33017189.11027623,12928439.987288056,57638554.955671996,486,1.0,0.8825374379826174,4430939.8894789815,3150137.932044512,0.07687458321754732,73004.50063295718,0.0022111058694041083,0.0012665914454153587,0.8870238193096959,0.06378600823045268,0.2763342349758824,0.8802923949513491,0.054653312083677054,False
cost_op_startcost_p60,cost,op_startcost,p60,486,568418.0943160123,1169983.5465934235,12158185.458881,485,0.9979423868312757,0.13110048292122967,1090597.5865042547,467810.65724690753,0.08970068684941987,1149.9494375221032,0.0020230697245939328,9.458232409854528e-05,0.5980248292994551,0.29218106995884774,1.086642112222673e-18,0.5285596342910512,0.03847701277703353,False
cost_op_startcost_p61,cost,op_startcost,p61,486,759682.9828870721,1546274.5194616118,12424249.793212,481,0.9897119341563786,0.4986050815633515,1094905.3136111416,481851.72417060635,0.0881264729729874,-19682.85011307202,-0.025909294477375312,-0.0015842284597196174,0.6460230251523503,0.31069958847736623,4.042808775388446e-21,0.5793090104135379,0.03878316455242766,False
cost_op_startcost_p62,cost,op_startcost,p62,486,1884901.30906729,1506070.8325610412,6377071.914671,486,1.0,0.6668076695341532,869346.4717250532,559799.9661351899,0.1363237679231823,-6587.783955044217,-0.003495028584973536,-0.0010330421301802252,0.7697832692533465,0.20164609053497942,4.663147413586605e-09,0.8180180109564261,0.087783229297967,False
cost_op_startcost_p63,cost,op_startcost,p63,486,97156337.99312793,73244680.66735172,381953267.916434,486,1.0,0.735007081578972,37704503.29960988,26823669.9025045,0.09871496454340874,384040.68224344135,0.003952811418958641,0.001005465103986135,0.827864142892002,0.13168724279835392,0.00043047334165880336,0.7785673588260543,0.07022762247546248,False
cost_op_startcost_p64,cost,op_startcost,p64,486,19262534.607973017,15502195.434364522,151991155.26760402,486,1.0,0.5676596096905779,10193095.961440846,6056693.404152199,0.06706374422573681,35650.58747870049,0.001850773442034167,0.0002345569873189798,0.6741382956559127,0.16666666666666666,2.6104651356634492e-06,0.6591160043761866,0.03984898590637363,False
cost_op_startcost_p65,cost,op_startcost,p65,486,34457514.97369702,32378944.92832997,209080262.586016,486,1.0,0.6515118168600363,19114226.201273594,12151038.985692656,0.09142051939699457,233274.2502737791,0.0067699092767382636,0.0011157162679466678,0.8176262958765115,0.1111111111111111,0.004926862463591501,0.768219374074224,0.05811662390032486,False
cost_op_startcost_p67,cost,op_startcost,p67,486,115181775.35395147,86838746.63523781,434809521.282409,486,1.0,0.7177872526386069,46131955.01679087,33643250.76525527,0.10609692925014891,594654.7071277006,0.005162749968910773,0.00136762117207979,0.854795747079665,0.11934156378600823,0.0019537182255525472,0.7779430165097134,0.07737468734821923,False
cost_op_transmission_fom_p60,cost,op_transmission_fom,p60,486,72530530.71295819,13142921.909015052,70807937.680491,486,1.0,0.8141241415758826,5666350.319610786,3301445.000761823,0.08002422475823609,-151930.6355651238,-0.002094712861903548,-0.002145672371516954,0.8596999504742915,0.3271604938271605,2.0554993449762968e-23,0.8565235679379322,0.046625351746001166,False
cost_op_transmission_fom_p61,cost,op_transmission_fom,p61,486,78608682.29104505,43070311.02474484,218488923.56604302,486,1.0,0.9006543415629863,13575394.349830642,6597601.007724776,0.062133100974920516,-335259.18118983286,-0.004264912874999622,-0.0015344447476692954,0.8511926932257062,0.6131687242798354,1.3437686110330864e-85,0.9034761573993727,0.030196501040156885,False
cost_op_transmission_fom_p62,cost,op_transmission_fom,p62,486,9327323.168952871,1692458.115179351,11243069.951884001,486,1.0,0.6332373275318237,1024968.4417941367,482840.45630300546,0.09116446363676521,-26874.33363960957,-0.002881248258778473,-0.002390302093166843,0.8321537839947694,0.360082304526749,2.187616390641239e-28,0.7313710671176833,0.04294560634856638,False
cost_op_transmission_fom_p63,cost,op_transmission_fom,p63,486,117500919.19795573,16996447.169039402,96719583.931405,486,1.0,0.8337959237340467,6929134.383831765,3690458.699611929,0.07164148254345276,-199798.32250759698,-0.0017003979532363783,-0.0020657483664249113,0.8615313723221089,0.3230452674897119,7.912125786902792e-23,0.8620050893475611,0.038156271456143344,False
cost_op_transmission_fom_p64,cost,op_transmission_fom,p64,486,109052391.7004112,32487751.0773608,177914158.097615,486,1.0,0.9151432537512519,9463740.788662901,5839370.784294731,0.05319273569824888,-205974.58826186616,-0.0018887672709436733,-0.0011577189272865818,0.9569803359465022,0.19958847736625515,7.000714883122308e-09,0.9314002835682688,0.03282128216626178,False
cost_op_transmission_fom_p65,cost,op_transmission_fom,p65,486,50406173.02504162,30495391.110082593,125901232.504363,486,1.0,0.9151561063067242,8882689.947548235,5608365.434395497,0.07055284345401791,-226982.7889037577,-0.004503075224357806,-0.001802863914742787,0.9347437380131727,0.3436213991769547,7.784179604024772e-26,0.9261470341192461,0.044545754817778636,False
cost_op_transmission_fom_p67,cost,op_transmission_fom,p67,486,57005245.8103079,25554021.114561353,98463306.465188,486,1.0,0.962139047064235,4972273.6217998965,3507244.4069196302,0.050498747201403994,-152791.7261500708,-0.0026803099254848308,-0.001551763104807889,0.9717154446876023,0.23045267489711935,1.0047036809660698e-11,0.9559377557188226,0.03561981140821863,False
cost_op_transmission_intrazone_fom_p60,cost,op_transmission_intrazone_fom,p60,486,11372629.705703288,1681547.9408712871,11529115.018553998,486,1.0,0.42234458791559837,1278037.7349580806,718996.2611537981,0.11085306486242118,-5681.475802637491,-0.0004995745003275957,-0.0004927937481319422,0.6685479970170194,0.43415637860082307,1.6108886466874475e-41,0.6057774553305431,0.06236352573434347,False
cost_op_transmission_intrazone_fom_p61,cost,op_transmission_intrazone_fom,p61,486,17616638.199996587,13030009.156997528,74953434.819395,486,1.0,0.8423614239424125,5173398.973140962,2807307.495118946,0.06902150629396225,-93723.4110968947,-0.005320164382833999,-0.0012504218295362598,0.9412364798761349,0.1111111111111111,0.004926862463591501,0.8395037518586078,0.03745402064472868,False
cost_op_transmission_intrazone_fom_p62,cost,op_transmission_intrazone_fom,p62,486,10023937.49295603,2441974.4152604863,14361574.175028,486,1.0,0.7064982865400957,1322959.1367143309,886082.109672672,0.09211797541071096,-72115.29758691986,-0.007194308388055727,-0.005021406198793612,0.8576498878910783,0.1419753086419753,0.00010878320446907415,0.7716073738133455,0.06169811880465008,False
cost_op_transmission_intrazone_fom_p63,cost,op_transmission_intrazone_fom,p63,486,70852369.87745424,15934355.912129387,67341666.618781,486,1.0,0.9377895342433575,3974351.1836170014,3053341.1918804655,0.059017713447985704,-46034.4205166537,-0.0006497230875449122,-0.000683594909779306,0.9615728686200118,0.037037037037037035,0.8932544075904417,0.944360121090187,0.04534103988196982,False
cost_op_transmission_intrazone_fom_p64,cost,op_transmission_intrazone_fom,p64,486,42063066.87614179,16307186.993299173,82681777.49485499,486,1.0,0.8937965743784653,5314327.490374288,3695483.931170428,0.06427447076479434,73306.14653661908,0.001742767515085744,0.0008866058369533805,0.9531287053828456,0.047325102880658436,0.6483863389054508,0.91022553462756,0.04469526470207279,False
cost_op_transmission_intrazone_fom_p65,cost,op_transmission_intrazone_fom,p65,486,50714678.684028804,14734772.895739902,81674565.975225,486,1.0,0.9269034886272899,3983747.203592923,3032002.0866552284,0.04877586009825072,-73054.08099603851,-0.0014404918436177509,-0.000894453250210091,0.9527521320595413,0.04938271604938271,0.5944608508399458,0.9310038469715517,0.037122965398738085,False
cost_op_transmission_intrazone_fom_p67,cost,op_transmission_intrazone_fom,p67,486,46226387.8726974,5631324.283031125,28657585.245466,486,1.0,0.8302585661536439,2320088.0671113166,1782022.882087111,0.08095895195769798,3082.6411052436983,6.668574481166401e-05,0.00010756806893670191,0.9071341711533077,0.07818930041152264,0.10247393932002606,0.8721114354042844,0.06218328818786468,False
cost_op_vom_costs_p60,cost,op_vom_costs,p60,486,9416681.239854656,4098682.2019981146,37102042.717801,486,1.0,0.4700061971817544,2983868.23814452,2009832.4237246416,0.08042328722544717,-23628.450184260866,-0.0025092120655265553,-0.0006368503848690868,0.6474230462954468,0.12139917695473251,0.0015342961483839727,0.6092714062175584,0.05417039808323962,False
cost_op_vom_costs_p61,cost,op_vom_costs,p61,486,4205584.948169495,4405900.899556429,27514521.336908,486,1.0,0.6214817222772426,2710679.380214235,1773695.674645946,0.09851813691478352,-30887.999977896732,-0.007344519337634807,-0.001122607208015047,0.7752067696732061,0.16872427983539096,1.861335175957213e-06,0.6707821300770636,0.06446398441490273,False
cost_op_vom_costs_p62,cost,op_vom_costs,p62,486,9547257.23241927,5021356.4501383165,68545808.098171,486,1.0,0.13907238442487302,4659125.09315395,2000047.270962939,0.06797097039809016,-60085.44323177886,-0.006293476939926677,-0.0008765735629773999,0.6678314815729521,0.10699588477366255,0.007630892269853453,0.5064583316865248,0.02917825796288637,False
cost_op_vom_costs_p63,cost,op_vom_costs,p63,486,224075431.60655263,150194347.59572023,617656241.6054469,486,1.0,0.9579779210754129,30788771.16775682,20874496.729733314,0.049847745548120596,-14465.427457079475,-6.455606200718554e-05,-2.3419867691258363e-05,0.9841502587708053,0.04938271604938271,0.5944608508399458,0.9498883422286346,0.03379630176726644,False
cost_op_vom_costs_p64,cost,op_vom_costs,p64,486,53137328.17179393,51005659.951449506,316125599.231595,486,1.0,0.9112375295191776,15196132.155059135,8753840.641292118,0.04806991965217718,-115036.12608506944,-0.0021648835205480333,-0.00036389373832643483,0.9577294237158613,0.06172839506172839,0.3129218450454817,0.9066598055433464,0.027691021108603785,False
cost_op_vom_costs_p65,cost,op_vom_costs,p65,486,68477391.7050333,50454767.745468035,222990259.95870999,486,1.0,0.9250031183265657,13817319.95887491,9335407.672152296,0.061963782460424034,162942.42453141074,0.002379506877733983,0.0007307154337663985,0.9546885172039528,0.06995884773662552,0.1853099637041613,0.9202395905838509,0.04186464320854592,False
cost_op_vom_costs_p67,cost,op_vom_costs,p67,486,205526595.41765207,92271984.06300104,431305133.908583,486,1.0,0.8414313850150823,36743326.80165158,26155219.41107253,0.08519102582590517,395359.8525270062,0.0019236432721691935,0.0009166592777233309,0.9164484043447046,0.06172839506172839,0.3129218450454817,0.8559365976888132,0.06064203125533916,False
